0.00017908346002	0.000242622391299	0.000202972261016	0.998084064713	0.000171090839153	0.000206232589299	0.000303318489759	0.000180904777404	0.000199748600502	0.00022996187891	
0.0007047678227	0.000954819917122	0.992493202731	0.000765576039632	0.000673313538728	0.000811610926626	0.00119368428323	0.000711935463347	0.00078609373667	0.000904995540544	
0.00116814495888	0.00158260357085	0.987557565621	0.00126893391346	0.00111600982718	0.00134523623522	0.00197851864548	0.00118002524487	0.00130294177192	0.00150002021155	
0.00192920280823	0.00261368525369	0.979451198104	0.00209565675106	0.00184310112905	0.00222167078066	0.00326754286614	0.00194882321657	0.00215182106145	0.00247729802925	
0.000199157970474	0.000269819351476	0.000225724606627	0.000216341560136	0.000190269410076	0.00022935040414	0.997990274012	0.000201183449956	0.000222139587187	0.000255739648346	
0.998068613176	0.000242622391299	0.000202972261016	0.000194534996732	0.000171090839153	0.000206232589299	0.000303318489759	0.000180904777404	0.000199748600502	0.00022996187891	
0.0007047678227	0.000954819917122	0.000798780180195	0.000765576039632	0.000673313538728	0.000811610926626	0.992888106834	0.000711935463347	0.00078609373667	0.000904995540544	
0.00029026203516	0.996972554971	0.000328981479122	0.000315306193297	0.000277307436233	0.000334265884073	0.000491624643221	0.000293214062615	0.00032375650602	0.000372726788807	
0.000677877912885	0.000918389449337	0.000768303296439	0.000736366035998	0.992658939635	0.00078064449496	0.00114814011721	0.000684772077353	0.00075610089505	0.000870466086042	
0.00174023902179	0.00235767698955	0.00197237784506	0.00189038894144	0.00166257092939	0.00200406000321	0.982439047858	0.00175793762769	0.00194105200503	0.00223464877861	
0.000588120632494	0.993865877485	0.000666572862251	0.000638864389304	0.000561872394722	0.000677279972399	0.000996115788828	0.000594101946077	0.000655986171217	0.00075520835737	
0.00246439535581	0.00333876447476	0.00279313286302	0.00267702635651	0.00235440765653	0.00283799874778	0.975131502995	0.0024894587877	0.00274877156913	0.003164541194	
0.000837684084159	0.00113489495696	0.000949426778776	0.000909960476284	0.000800297653887	0.000964677350279	0.991546833551	0.000846203511831	0.000934347725103	0.00107567391151	
0.000975692762492	0.316629871291	0.674299457949	0.00105987670967	0.00093214690777	0.00112360820339	0.00165255716611	0.000985615768166	0.0010882817643	0.00125289147795	
0.000321806896921	0.000435984198982	0.000364734261173	0.00034957278374	0.000307444428611	0.99657814952	0.000545053026992	0.000325079742418	0.000358941452687	0.000413233688102	
0.000392988343778	0.000532420870747	0.000445410942365	0.000426895851599	0.000375448997394	0.000452565545097	0.000665614964745	0.00039698511993	0.000438336804942	0.995873332559	
0.994985218442	0.000629960957681	0.000527010715077	0.000505103639394	0.000444231665124	0.000535476048868	0.00078755635565	0.000469713228908	0.000518640587926	0.000597088358961	
0.000464984238985	0.000629960957681	0.000527010715077	0.995025337843	0.000444231665124	0.000535476048868	0.00078755635565	0.000469713228908	0.000518640587926	0.000597088358961	
0.000316081750944	0.000428227767385	0.000358245410535	0.000343353665269	0.000301974799928	0.000363999879833	0.000535356192726	0.000319296370472	0.000352555659736	0.996680908503	
0.000551602036924	0.000747310808207	0.000625182876202	0.399529153612	0.000526983649776	0.000635225142092	0.390735375935	0.00055721194852	0.205383639327	0.000708314664053	
0.000519353451185	0.99458312203	0.000588632497059	0.000564163892734	0.000496174341117	0.000598087656937	0.000879642957797	0.000524635387714	0.000579283676049	0.000666904109623	
0.00049066732215	0.000664756415914	0.000556119787792	0.000533002689921	0.000468768494211	0.000565052698447	0.000831056486802	0.000495657514564	0.000547287342451	0.994847631248	
0.00116814495888	0.00158260357085	0.00132396941332	0.987502530121	0.00111600982718	0.00134523623522	0.00197851864548	0.00118002524487	0.00130294177192	0.00150002021155	
0.00216420267103	0.977427276655	0.00245289603733	0.00235093268518	0.00206761278256	0.00249229672335	0.00366556847648	0.00218621307861	0.00241393847702	0.00277906241322	
0.000162685284097	0.000220406131601	0.000184386653818	0.000176721966432	0.000155424525363	0.000187348442879	0.000275544456605	0.000164339828498	0.000181458174959	0.998291684536	
0.000295082912616	0.000399778527188	0.99685693993	0.000320543021868	0.000281913154535	0.000339817608616	0.000499789893485	0.000298083969433	0.00032913368337	0.000378917299296	
0.995113115944	0.000613894368955	0.000513569779872	0.000492221424489	0.00043290193528	0.000521819212925	0.000767470437768	0.000457733614654	0.000505413125301	0.000581860156356	
0.15377600466	0.00197146945243	0.00164928558383	0.00158072715973	0.00139022767509	0.00167577793509	0.832994849546	0.00146997249735	0.00162309118274	0.00186859430849	
0.000975692762492	0.00132186920659	0.00110584509612	0.00105987670967	0.00093214690777	0.00112360820339	0.00165255716611	0.989487230706	0.0010882817643	0.00125289147795	
0.0663129659341	0.000479400808834	0.000401055589226	0.000384384286547	0.000338060663877	0.00040749771523	0.000599331036786	0.000357452154952	0.000394685915555	0.930325165895	
0.00192920280823	0.00261368525369	0.0021865484166	0.00209565675106	0.00184310112905	0.979486320468	0.00326754286614	0.00194882321657	0.00215182106145	0.00247729802925	
0.00158499053675	0.00214734623829	0.00179642002057	0.00172174543005	0.00151425129352	0.00182527578132	0.00268454125153	0.0016011102321	0.00176788879045	0.983356430425	
0.0013450109581	0.00182222174478	0.00152442841582	0.0014610601242	0.00128498217237	0.00154891519571	0.00227808136203	0.985507948358	0.00150021703015	0.00172713463904	
0.000316081750944	0.000428227767385	0.000358245410535	0.000343353665269	0.000301974799928	0.000363999879833	0.000535356192726	0.000319296370472	0.000352555659736	0.996680908503	
0.00286127813201	0.00387646152516	0.00324295773482	0.969388441906	0.0027335772751	0.00329504912293	0.00484622399905	0.00289037794727	0.00319145220028	0.00367418015738	
0.00174023902179	0.00235767698955	0.00197237784506	0.597405886097	0.00166257092939	0.00200406000321	0.386923550702	0.00175793762769	0.00194105200503	0.00223464877861	
0.000431133868763	0.000584100453486	0.000488644881742	0.000468332618443	0.000411892060751	0.000496493948016	0.000730223069973	0.000435518593126	0.000480884091165	0.995472776415	
0.000837684084159	0.00113489495696	0.000949426778776	0.000909960476284	0.000800297653887	0.000964677350279	0.00141880814272	0.000846203511831	0.991062373134	0.00107567391151	
0.00158499053675	0.00214734623829	0.00179642002057	0.00172174543005	0.00151425129352	0.00182527578132	0.828918521915	0.0016011102321	0.00176788879045	0.157122449762	
0.000401877596638	0.000544464036461	0.000455485975266	0.000436552079907	0.000383941516642	0.000462802412499	0.995944606946	0.000405964778407	0.000448251823437	0.000516052834831	
0.000534992209738	0.000724807803237	0.000606357384564	0.000581151982218	0.000511115130868	0.000616097257987	0.000906130745253	0.000540433195811	0.000596727052082	0.994382187238	
0.000333902768225	0.000452371693507	0.996443452286	0.000362712301394	0.000319000452665	0.000384522570971	0.000565540130694	0.00033729863134	0.000372433113863	0.000428766051012	
0.00125035439284	0.00169398096691	0.00141714515767	0.00135823647643	0.00119455019624	0.00143990865459	0.987382529998	0.00126307076649	0.00139463767381	0.00160558571656	
0.000519353451185	0.0007036204027	0.000588632497059	0.99444366552	0.000496174341117	0.000598087656937	0.000879642957797	0.000524635387714	0.000579283676049	0.000666904109623	
0.00103238817224	0.0013986801856	0.0011701033783	0.988954932358	0.000986311961478	0.00118889866155	0.00174858371183	0.00104288778245	0.001151519479	0.00132569430938	
0.000569276276669	0.000771255880023	0.000645214767491	0.000618394119753	0.000543869075761	0.000655578804156	0.994255367611	0.000575065939092	0.000634967291511	0.000731010235043	
0.000411178299659	0.000557064635129	0.000466027343637	0.000446655258791	0.000392827122741	0.000473513106084	0.995850752482	0.000415360071583	0.000458625770936	0.000527995909538	
0.000384483828959	0.995989817766	0.000435771969556	0.000417657556994	0.000367324045057	0.000442771742187	0.000651210638455	0.000388394112362	0.000428850920914	0.000493717419286	
0.000629817448582	0.000853277100185	0.000713831816471	0.620952921385	0.00060170825256	0.000725298043674	0.00106673881165	0.000636222827771	0.000702494545904	0.373117689769	
0.00125035439284	0.00169398096691	0.986681916173	0.00135823647643	0.00119455019624	0.00143990865459	0.00211775898264	0.00126307076649	0.00139463767381	0.00160558571656	
0.00192920280823	0.00261368525369	0.0021865484166	0.00209565675106	0.00184310112905	0.00222167078066	0.00326754286614	0.00194882321657	0.979416470749	0.00247729802925	
0.976659416101	0.00293206322483	0.00245289603733	0.00235093268518	0.00206761278256	0.00249229672335	0.00366556847648	0.00218621307861	0.00241393847702	0.00277906241322	
0.000588120632494	0.000796786225887	0.000666572862251	0.000638864389304	0.000561872394722	0.000677279972399	0.994065207048	0.000594101946077	0.000655986171217	0.00075520835737	
0.000146579076523	0.998471174171	0.000166131962026	0.000159226095861	0.000140037149169	0.000168800527335	0.000248264938125	0.000148069817321	0.000163493409134	0.000188222853424	
0.269416064901	0.00293206322483	0.00245289603733	0.00235093268518	0.00206761278256	0.709735647924	0.00366556847648	0.00218621307861	0.00241393847702	0.00277906241322	
0.00158499053675	0.00214734623829	0.00179642002057	0.00172174543005	0.00151425129352	0.00182527578132	0.984005678178	0.0016011102321	0.00176788879045	0.0020352934986	
0.00341053331901	0.00462059281952	0.00386548070353	0.0037047982432	0.00325831881651	0.00392757163164	0.00577651233385	0.00344521917789	0.963611491734	0.00437948122086	
0.00192920280823	0.00261368525369	0.0021865484166	0.00209565675106	0.00184310112905	0.00222167078066	0.980532192553	0.00194882321657	0.00215182106145	0.00247729802925	
0.000477480664843	0.000646891123784	0.00054117409907	0.000518678271933	0.000456170366701	0.000549866938242	0.000808721889409	0.00048233674611	0.000532579025212	0.994986100875	
0.994850446464	0.000646891123784	0.00054117409907	0.000518678271933	0.000456170366701	0.000549866938242	0.000808721889409	0.00048233674611	0.000532579025212	0.000613135075781	
0.000733879178214	0.000994260001026	0.000831774838939	0.000797199157977	0.000701125633957	0.000845135576111	0.00124299097179	0.000741342887621	0.992169914191	0.00094237756349	
0.000431133868763	0.000584100453486	0.000488644881742	0.995387488087	0.000411892060751	0.000496493948016	0.000730223069973	0.000435518593126	0.000480884091165	0.000553620945851	
0.00158499053675	0.983468483165	0.00179642002057	0.00172174543005	0.00151425129352	0.00182527578132	0.00268454125153	0.0016011102321	0.00176788879045	0.0020352934986	
0.000453125233374	0.99527388508	0.000513569779872	0.000492221424489	0.00043290193528	0.000521819212925	0.000767470437768	0.000457733614654	0.000505413125301	0.000581860156356	
0.000519353451185	0.0007036204027	0.000588632497059	0.000564163892734	0.000496174341117	0.000598087656937	0.994759144585	0.000524635387714	0.000579283676049	0.000666904109623	
0.00216420267103	0.00293206322483	0.00245289603733	0.00235093268518	0.976562826213	0.00249229672335	0.00366556847648	0.00218621307861	0.00241393847702	0.00277906241322	
0.981231797079	0.00235767698955	0.00197237784506	0.00189038894144	0.00166257092939	0.00200406000321	0.00294748980084	0.00175793762769	0.00194105200503	0.00223464877861	
0.000551602036924	0.000747310808207	0.000625182876202	0.000599194925307	0.000526983649776	0.000635225142092	0.000934263257863	0.994056669087	0.000615253552154	0.000708314664053	
0.000924900241262	0.00125305546488	0.00104827711706	0.990104898524	0.000883621292512	0.00106511551417	0.00156652850199	0.000934306676048	0.0010316280955	0.0011876685723	
0.997452289989	0.000320045413688	0.000267742564469	0.000256612892044	0.000225687489525	0.000272043293303	0.000400110191868	0.000238633145162	0.000263490204423	0.00030334481609	
0.00158499053675	0.00214734623829	0.00179642002057	0.00172174543005	0.00151425129352	0.00182527578132	0.984005678178	0.0016011102321	0.00176788879045	0.0020352934986	
0.00174023902179	0.00235767698955	0.00197237784506	0.00189038894144	0.00166257092939	0.00200406000321	0.982439047858	0.00175793762769	0.00194105200503	0.00223464877861	
0.00145517307357	0.984822484674	0.00164928558383	0.00158072715973	0.00139022767509	0.00167577793509	0.00246466591032	0.00146997249735	0.00162309118274	0.00186859430849	
0.000464984238985	0.000629960957681	0.000527010715077	0.000505103639394	0.000444231665124	0.000535476048868	0.00078755635565	0.000469713228908	0.995038874791	0.000597088358961	
0.000588120632494	0.000796786225887	0.000666572862251	0.993707955649	0.000561872394722	0.000677279972399	0.000996115788828	0.000594101946077	0.000655986171217	0.00075520835737	
0.000453125233374	0.99527388508	0.000513569779872	0.000492221424489	0.00043290193528	0.000521819212925	0.000767470437768	0.000457733614654	0.000505413125301	0.000581860156356	
0.000551602036924	0.000747310808207	0.000625182876202	0.000599194925307	0.000526983649776	0.000635225142092	0.000934263257863	0.00055721194852	0.994114710691	0.000708314664053	
0.000295082912616	0.000399778527188	0.000334445436525	0.000320543021868	0.000281913154535	0.000339817608616	0.997022284387	0.000298083969433	0.00032913368337	0.000378917299296	
0.00192920280823	0.00261368525369	0.0021865484166	0.00209565675106	0.00184310112905	0.00222167078066	0.980532192553	0.00194882321657	0.00215182106145	0.00247729802925	
0.00116814495888	0.00158260357085	0.00132396941332	0.00126893391346	0.987349606034	0.00134523623522	0.00197851864548	0.00118002524487	0.00130294177192	0.00150002021155	
0.000420919696353	0.00057026228588	0.000477068191923	0.00045723715493	0.000402133754045	0.000484731302692	0.995752450927	0.000425200540381	0.000469491265473	0.00054050488098	
0.000368533246671	0.000499289088845	0.000417693662654	0.000400330739248	0.000352085348484	0.000424403044789	0.000624194706724	0.000372281309215	0.996067953649	0.000473235204612	
0.00125035439284	0.00169398096691	0.00141714515767	0.00135823647643	0.00119455019624	0.00143990865459	0.00211775898264	0.00126307076649	0.98665940869	0.00160558571656	
0.000154212781964	0.000208927580051	0.000174783964021	0.000167518446606	0.000147330156964	0.000177591505793	0.000261194351069	0.000155781159192	0.998354634725	0.000198025329019	
0.00012406141938	0.384644320506	0.00014061056668	0.000134765588128	0.000118524470913	0.00014286918372	0.614271839935	0.000125323150752	0.000138377351513	0.000159307828303	
0.000431133868763	0.000584100453486	0.000488644881742	0.995387488087	0.000411892060751	0.000496493948016	0.000730223069973	0.000435518593126	0.000480884091165	0.000553620945851	
